id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4be3a9d4-35c1-4650-b5fb-e55c15a3767b,thesame.rich,available,149.99,,54,5,8,name.com,,
4bed206b-5457-4755-9e06-c83e6a2a6cb8,pools.rich,available,149.99,,61,19,5,name.com,,
4bed317c-2b47-4989-9b58-ee69c929328f,congregational.rich,available,149.99,,56,2,14,name.com,,
4c42d7d4-1bf4-4e73-9a37-a2db8de03350,manybodyproblem.rich,available,149.99,,64,1,17,name.com,,
4c542182-b2ce-4f42-8bff-c6d717b4d4f9,changeover.rich,available,149.99,,68,5,11,name.com,,
4c66a45d-4c29-4339-b3d8-d3a7505a4b26,spellingbook.rich,available,149.99,,48,1,13,name.com,,
4c820432-625b-4d3c-ac00-b8714b906433,politicians.rich,available,94.99,1999,44,7,11,namesilo,,
4c8574f8-28c9-4f35-9686-5fe81eb73a91,icons.rich,available,149.99,,68,19,5,name.com,,
4c85d6b9-02b7-43f8-8aca-94d94e88c5c7,Rounds.rich,premium,,,72,12,6,,,
4c893255-ec50-4a0a-b88c-57a487039fdc,setthescene.rich,available,149.99,,68,3,13,name.com,,
4cd5265d-5c21-471f-abae-9c50a6f90229,officedoor.rich,available,149.99,,55,1,11,name.com,,
4d270be6-f55d-4421-8d3b-95df296f8ce3,PopeGregoryI.rich,premium,,,28,1,14,,,
4d2c0955-67b7-4131-a37d-f8412911d4df,gomad.rich,available,94.99,1999,70,5,6,namesilo,,
4d416ad3-6c85-489e-a7cb-78d60f78e9cd,surveys.rich,available,149.99,,56,15,7,name.com,,
4d71bdd8-f5aa-4b17-b5f6-23d71762d9be,shortcuts.rich,available,149.99,,48,41,10,name.com,,
4d7c2929-187b-4453-aac9-01966b74fb34,havenoidea.rich,available,149.99,,74,1,12,name.com,,
4d7e8bb3-58a4-4c95-a59d-6eac10e847d6,comicrelief.rich,available,149.99,,80,5,12,name.com,,
4da1170a-516a-4c4e-a6a5-758df28fd38d,JusticeSociety.rich,premium,,,48,1,15,,,
4da4924b-089f-4431-bd4d-bd666d8c5638,howtheheck.rich,available,94.99,1999,48,1,12,namesilo,,
4dc5ddbd-180c-4287-86af-ed1f52f7d343,letusgo.rich,available,149.99,,57,4,9,name.com,,
4dcdc382-275f-47fa-9fde-ba94288d8a5c,gingerbreadcookie.rich,available,94.99,1999,52,1,18,namesilo,,
4e0a576f-39f9-4aba-9b6e-d2381627bf83,votes.rich,available,149.99,,60,11,5,name.com,,
4e293400-965b-4738-b73a-8074b5c92417,finalsalary.rich,available,149.99,,66,1,12,name.com,,
4e93f215-0a9a-4645-9a25-3d0f0a67e01c,sucks.rich,available,149.99,,48,11,5,name.com,,
4eaaf339-fe01-49de-a9bf-f124bf3490df,getoneselftogether.rich,available,149.99,,49,1,20,name.com,,
4ee6b950-b451-432d-ac6c-5685a29140ee,coffeemilk.rich,available,149.99,,80,3,11,name.com,,
4f167176-79fd-48f9-bd01-20fd758e1ef0,backtaxes.rich,available,149.99,,62,3,10,name.com,,
4f380e4b-de5b-485e-bc17-192dc9251545,expectedvalue.rich,available,149.99,,66,4,14,name.com,,
4f39bbb2-7645-41f1-ac06-250ab0b37c80,texts.rich,available,94.99,1999,52,13,5,namesilo,,
4f55d5e6-52b7-41ee-8aa6-36b19b1b7447,stayon.rich,available,149.99,,71,6,7,name.com,,
4f60bc06-a6fa-4991-b80e-eaf16f367fcf,difficulties.rich,available,149.99,,70,3,12,name.com,,
4f63e48d-3aba-4947-be14-35d8049605a7,onfire.rich,available,149.99,,50,12,7,name.com,,
4f684c18-620c-4453-a002-237987480be6,lunchware.rich,available,149.99,,78,1,9,name.com,,
4f746d0e-e4d4-4233-8578-6e0baf18df03,worlds.rich,available,149.99,,62,17,6,name.com,,
4f7ea6a0-8405-43b0-a2d9-23e03963939a,chickenroll.rich,available,149.99,,76,2,12,name.com,,
4f8f233b-efa0-40f7-b58a-c69883ff584f,keeppace.rich,available,149.99,,74,3,9,name.com,,
4fcbf33e-2627-4256-b190-7fae63942aa1,takealeak.rich,available,149.99,,63,1,11,name.com,,
4fea103c-8964-4b6c-9d5b-dea0772d18df,godown.rich,available,149.99,,74,5,7,name.com,,
4ff112b0-7679-49aa-9734-9716ad2699f9,midDecember.rich,premium,,,80,1,12,,,
5033feb8-97d2-40a9-ba20-0772c0c10412,meals.rich,available,149.99,,68,15,5,name.com,,
503ea68d-ebd2-41d3-ab99-9c1097412abe,sugars.rich,available,149.99,,55,8,6,name.com,,
504978e7-cca4-4564-9bbe-5fb1c0e08b28,specializing.rich,available,94.99,1999,52,2,12,namesilo,,
50594c33-f20f-4461-9edc-478a433dd4c7,tycoons.rich,available,94.99,1999,55,6,7,namesilo,,
50615b7e-d24e-4c77-8cba-d7519ad65059,retrieved.rich,available,149.99,,57,3,9,name.com,,
507e8f91-a54e-40b9-906a-82279f335175,electricalpolarity.rich,available,149.99,,59,0,19,name.com,,
50c685ff-f1c3-4ea9-ae57-04f08c1df20c,inwriting.rich,available,149.99,,72,3,10,name.com,,
50dbbdb7-6550-4bdf-81e1-71ecb63bf5bf,reports.rich,available,149.99,,58,24,7,name.com,,
50f79584-b1cf-477b-9dcd-3d3c4682abe2,mosquitos.rich,available,149.99,,42,5,9,name.com,,
5131106e-1a4e-466f-b195-e86b0a617164,SantaClara.rich,premium,,,75,9,11,,,
51393b1c-6e00-4011-a35f-84e43a72ab7e,CountyofQueens.rich,premium,,,44,1,16,,,
51443ade-d4d1-47d2-8c19-4b955d27ec34,exchanging.rich,available,94.99,1999,50,5,10,namesilo,,
5148846f-f825-4e15-a6af-2c6b20d00574,decidence.rich,available,149.99,,74,1,9,name.com,,
51650074-9aa7-417a-93c5-b3e31e159776,billofrights.rich,available,149.99,,70,3,14,name.com,,
51690a57-d463-4a50-aac8-172737fbc9e7,makeuse.rich,available,149.99,,78,1,8,name.com,,
517b3397-a769-49b4-b631-79f9d715804b,havetheadvantage.rich,available,149.99,,46,0,18,name.com,,
51a29818-3511-4970-9aa5-5a81c35cd72d,incheck.rich,available,149.99,,46,5,8,name.com,,
51a7a89e-5ce5-4f2b-94b0-22f309bbf0c8,alcoholusedisorder.rich,available,149.99,,48,1,20,name.com,,
51d70bdd-2b07-48e3-ae12-e77abe540b02,letrip.rich,available,149.99,,75,2,7,name.com,,
51db10f5-b301-46f1-8858-8da20f413daf,amplifiers.rich,available,149.99,,56,4,10,name.com,,
51fe84b7-a5b1-4b86-b416-6411d7b8f7ca,IslesofScilly.rich,premium,,,52,1,15,,,
5273ac01-2b81-4dff-b560-e90e05f8f7c7,manyandvaried.rich,available,149.99,,46,1,15,name.com,,
527b9e3a-a1de-454b-b248-9e7c058a67a8,porkribs.rich,available,149.99,,55,1,9,name.com,,
528289ce-7f0f-4489-8ad7-dbf5cc88ff76,playaround.rich,available,149.99,,72,5,11,name.com,,
5285521c-89e6-4e55-b749-4cea0eb616b5,leaveoffice.rich,available,149.99,,58,0,12,name.com,,
528ab8da-ba97-488c-b8e2-0479a8db23ce,midafternoon.rich,available,149.99,,80,1,12,name.com,,
528dc762-2f45-4fac-9427-901a3ca62aac,highseas.rich,available,149.99,,74,6,9,name.com,,
529fa123-00b6-43a6-91eb-8f35e48b63db,rashes.rich,available,94.99,1999,40,3,6,namesilo,,
52b17786-6e5d-4e08-8e91-b5c9ff3a458d,dogs.rich,available,149.99,,76,28,4,name.com,,
52bab9d1-ab05-4b2a-9cc4-29b7e4a4e7bd,sidewindow.rich,available,149.99,,44,1,11,name.com,,
52bacb24-661a-4bb1-bc41-6745273ebd60,visitors.rich,available,149.99,,62,10,8,name.com,,
52d45faa-03e3-4aca-a291-3ad7fe7d65ac,scoopthepool.rich,available,149.99,,44,1,14,name.com,,
531a26d7-d984-4947-9e94-454a2257d0d7,wonders.rich,available,149.99,,62,16,7,name.com,,
531be016-3de9-4f93-af86-a3285ccfa744,filesize.rich,available,149.99,,64,2,9,name.com,,
5334d902-f2c6-4fd0-98f3-9aef7e13bbf4,beaches.rich,available,94.99,1999,72,14,7,namesilo,,
533d0ef1-8f9b-4a76-a1eb-1f2f3df08274,sitaround.rich,available,149.99,,66,1,10,name.com,,
533d81f7-a86f-4344-ada2-68c5b0d9b321,deepinthought.rich,available,149.99,,52,1,15,name.com,,
533f2076-7456-4209-9a6a-db53fa669343,dogsbodies.rich,available,94.99,1999,76,1,10,namesilo,,
5345ad78-e72d-458e-be7b-84b51c1b97d7,QandA.rich,premium,,,80,10,7,,,
534bfaf6-186a-468f-add7-e6145ef045cc,jetairliner.rich,available,149.99,,58,1,12,name.com,,
53570baa-cc79-4491-a227-66c8a8188038,flaxseed.rich,available,149.99,,80,4,9,name.com,,
54020659-3a38-40d3-861e-a7468ca5c2b5,keepthefaith.rich,available,149.99,,70,4,14,name.com,,
540ac234-a642-44ae-b400-3d03e11934e0,neighbours.rich,available,149.99,,53,7,10,name.com,,
542357b3-0b91-4958-adf2-3889ba3b18e7,howthedevil.rich,available,149.99,,40,0,13,name.com,,
5433077c-6cb2-4bbb-b95c-c23093564436,getitoverwith.rich,available,149.99,,50,1,16,name.com,,
54a81253-045e-44f1-8555-1d9a69a12590,eachway.rich,available,149.99,,68,2,8,name.com,,
54acc109-696b-4182-b96c-ef7b7b77216b,tabs.rich,available,94.99,1999,46,19,4,namesilo,,
54b5186a-1234-477d-9842-a16d714ec8bb,contains.rich,available,149.99,,54,4,8,name.com,,
54c2d7ce-c0ab-4e08-9769-80080ca54f77,asprovidedfor.rich,available,149.99,,40,0,15,name.com,,
54c69587-c824-4d13-b6fe-1ddfb008ca6f,ifthecapfits.rich,available,149.99,,55,1,15,name.com,,
54cde597-19ab-43dd-afac-dbc5695b7101,trussbeam.rich,available,149.99,,54,1,10,name.com,,
54ceaa75-ce37-4528-84d6-cd237ab2999d,monkeys.rich,available,149.99,,56,13,7,name.com,,
54e98e55-5a67-44df-b0fa-0bb229b5a687,instruments.rich,available,149.99,,62,11,11,name.com,,
551e87f1-b091-4d46-84e0-60318e9c9971,CountyofHawaii.rich,premium,,,50,1,16,,,
5522f82d-13ec-472c-8e7d-aa5cf187c536,divinejudgement.rich,available,149.99,,47,1,16,name.com,,
552b8df2-c800-4dac-b1ce-d28482cec4ff,isles.rich,available,94.99,1999,52,7,5,namesilo,,
5532f8c5-6462-4b2e-9c65-afe3e5c59f6d,rubbed.rich,available,149.99,,62,2,6,name.com,,
553682cb-fee8-4a14-a44c-da65764164b9,skies.rich,available,149.99,,63,11,5,name.com,,
5538d45c-9a3d-4591-a512-2198942dbde0,bedsheet.rich,available,149.99,,78,3,9,name.com,,
553d5511-2803-48e2-ac9a-dc7d932ccf9b,SwedishEmpire.rich,premium,,,58,1,14,,,
5584844c-1a95-4b50-becc-5bb1be5b0f55,keepitdown.rich,available,149.99,,46,0,12,name.com,,
559959c9-7718-4ade-8802-04d02c6fcc5e,Automobiles.rich,premium,,,62,17,11,,,
55a37446-d280-4bd1-85fb-3a17d0b93684,makebelieve.rich,available,149.99,,76,9,12,name.com,,
55a6f81e-f6d4-4573-a4bb-bc59d160759a,waited.rich,available,149.99,,58,3,6,name.com,,
55b2c072-c03b-400d-bdec-de0fc94e5fab,getthroughto.rich,available,149.99,,49,1,14,name.com,,
55e79f2a-e130-4f33-b133-c728de180565,accountants.rich,available,94.99,1999,50,16,11,namesilo,,
561fa55a-ea0b-40a0-b877-6e4959ce3c89,decoders.rich,available,94.99,1999,50,5,8,namesilo,,
563f6bb7-c41b-431b-b4c1-6c6c5b948acd,havetodo.rich,available,149.99,,56,1,10,name.com,,
56467118-7180-42ea-bc02-c62567419406,haveover.rich,available,149.99,,74,1,9,name.com,,
5655a9fe-8d2e-4021-82c6-9ecd1844a1ee,getphysical.rich,available,149.99,,80,1,12,name.com,,
565e9269-0cad-4471-9ef0-51ee92b32729,makeknown.rich,available,149.99,,78,4,10,name.com,,
56d183e1-e697-4c05-a4f2-afa9eb9d61fc,prayers.rich,available,149.99,,62,11,7,name.com,,
56d2060f-75ac-433e-88b3-4754fcee4ff3,thethingis.rich,available,149.99,,48,2,12,name.com,,
56d4409d-0664-4c6d-b41d-d52d1ccea1a2,gostraight.rich,available,149.99,,70,2,11,name.com,,
56ef24c1-558f-440d-a81b-c266abbee0c9,peas.rich,available,149.99,,51,10,4,name.com,,
56fcb9a5-220e-446f-a822-f409f00abccd,steponit.rich,available,149.99,,75,2,10,name.com,,
570c1bb3-3c5a-4f9f-b0cf-df52e063a05b,gosteady.rich,available,149.99,,70,3,9,name.com,,
574d33ac-fb04-42ee-a8fa-019028f03d3b,matcha.rich,available,149.99,,86,39,6,name.com,,
5762a154-3549-41e0-a947-7bf671e45c8d,slideshow.rich,available,149.99,,72,8,10,name.com,,
5762c4f1-3113-4d73-9086-2b1edfc8ceaa,machines.rich,available,149.99,,56,22,8,name.com,,
5769419b-8436-46d9-a43f-31cb2624658a,getsick.rich,available,149.99,,72,1,8,name.com,,
5771f005-480e-4e0c-a544-d8abb3847c62,neckandneck.rich,available,149.99,,46,1,13,name.com,,
57890702-c92c-43aa-b387-36115e4b7dbb,RoyalMail.rich,available,94.99,1999,76,12,10,namesilo,,
57a31155-f3fa-497c-b65f-ae0100557e81,comeoff.rich,available,149.99,,72,1,8,name.com,,
57d12cb6-dcb1-4442-a887-48fefe475947,herbaltea.rich,available,149.99,,80,5,10,name.com,,
57d2ab1c-7ff0-44c3-a0be-616eafc9dc39,criteria.rich,available,149.99,,88,10,8,name.com,,
57d36bab-081d-4bff-a3d2-525b4b3770e2,OpiumWar.rich,premium,,,52,1,9,,,
57ea5c31-c0d1-4f7d-9f81-31f00eb42c45,getmarried.rich,available,149.99,,88,5,11,name.com,,
5809ad2f-1e5f-4139-9c27-948b7ee3f60b,fights.rich,available,94.99,1999,55,9,6,namesilo,,
582a2bd0-b839-45b7-885c-c94a4ef642f0,reallife.rich,available,149.99,,68,17,9,name.com,,
582f9f58-c6ee-4726-96bd-d25fd3550524,spellout.rich,available,149.99,,76,2,9,name.com,,
584a56a8-a589-4bb0-b729-3766e9579aef,citizens.rich,available,149.99,,60,19,8,name.com,,
58922d31-a55d-4266-8f17-0677d4c67b17,types.rich,available,149.99,,54,14,5,name.com,,
58b3bbc0-2eff-46cc-aebd-b7173bb5fb31,coffeecupful.rich,available,94.99,1999,80,1,12,namesilo,,
58bb0f17-3907-4c8f-8486-9be50999b7a9,inblossom.rich,available,149.99,,56,1,10,name.com,,
58c0a95e-90af-44e8-b66c-06548a10e20f,chaitea.rich,available,149.99,,86,3,8,name.com,,
58da541d-12c6-4383-9858-142a1530d686,exchanges.rich,available,149.99,,50,11,9,name.com,,
58e95046-b706-4ce2-98fb-a3767f4b298a,opens.rich,available,94.99,1999,60,11,5,namesilo,,
58f8c086-cded-486a-b562-54c94810a1c7,slipthrough.rich,available,149.99,,66,1,12,name.com,,
58fe161a-9678-4871-ba5b-3cf0642e4853,relied.rich,available,94.99,1999,50,3,6,namesilo,,
59207e07-90a4-40a2-be52-ec75382df7c0,leavewellalone.rich,available,149.99,,68,1,16,name.com,,
5939a17e-1641-4ee3-aec0-d645d026fd45,possibilities.rich,available,149.99,,52,7,13,name.com,,
5949749f-39fa-47f5-b859-d769370a58c0,bonvoyage.rich,available,149.99,,88,16,10,name.com,,
594af618-18ae-40b4-947b-5e323b68c3b2,pictures.rich,available,149.99,,82,17,8,name.com,,
5958c769-697c-4531-9668-dec6379fff2e,norms.rich,available,149.99,,45,7,5,name.com,,
598eff9a-ddb3-4a10-9683-4584ceac42b2,keepthechange.rich,available,149.99,,46,59,15,name.com,,
59cd4434-98f5-4c88-ae48-f2e3d2eac600,sisters.rich,available,149.99,,63,15,7,name.com,,
59e6b993-9731-4543-a5e7-3ca3b947edbf,insuchaway.rich,available,94.99,1999,44,1,13,namesilo,,
5a05d883-9b71-451b-96a0-1f0937bcd7da,wheels.rich,available,149.99,,76,20,6,name.com,,
5a226002-a716-4867-95ec-14096be47cec,sizes.rich,available,94.99,1999,50,5,5,namesilo,,
5a69e973-4556-4ad9-a814-ce43c4387c7c,tbsp.rich,available,149.99,,63,5,4,name.com,,
5a7c3e1b-bcb8-4eb4-ad46-1ee61ea4f340,Apples.rich,premium,,,90,16,6,,,
5a82ddf7-a074-44f4-a69f-07ba090224ad,comeinhandy.rich,available,149.99,,76,1,13,name.com,,
5a892381-1f7e-4d61-9bc3-e75a02b37071,VeniceBeach.rich,premium,,,56,7,12,,,
5aed9d51-813b-4091-b53d-8c7086fccf14,segregation.rich,available,149.99,,62,2,11,name.com,,
5afaea1c-8663-43ec-9752-9d86c485a8e9,observations.rich,available,149.99,,56,6,12,name.com,,
5b010be2-104f-415a-896f-8af2728ef138,coffeesenna.rich,available,149.99,,80,1,12,name.com,,
5b024dc2-ca48-4922-8e96-5a18cb9f0ccd,hightea.rich,available,149.99,,76,8,8,name.com,,
5b08cc23-7e2b-49ce-87f0-0bd734278c9e,WorldWarIII.rich,premium,,,48,3,13,,,
5b5a99c8-59c2-432f-b718-0e24ab838afa,givingin.rich,available,149.99,,50,1,9,name.com,,
5b642558-ead8-491b-96d8-6c97dde70264,slicedbread.rich,available,149.99,,86,4,12,name.com,,
5b7bc371-da41-4944-b0f5-0faddea5783d,brothers.rich,available,149.99,,60,22,8,name.com,,
5b9727ef-3648-42bb-8661-dc881eac93ae,comeintoeffect.rich,available,149.99,,70,0,16,name.com,,
5baa5426-ea17-4721-a480-aa2d58c115cd,sweatshop.rich,available,149.99,,56,8,10,name.com,,
5bb117ca-54c5-4669-a79b-441ebc9279bb,letslip.rich,available,149.99,,76,1,8,name.com,,
5bb705e7-3041-4ae5-8881-3c8f9544a14d,leavemealone.rich,available,149.99,,42,7,14,name.com,,
5bbb51ae-2893-40f5-bea2-b547ee0d424b,finalreckoning.rich,available,149.99,,58,2,15,name.com,,
5bdec3a4-8142-4010-82f7-727a421fa771,hits.rich,available,94.99,1999,62,16,4,namesilo,,
5bdf2a8a-53c6-44ce-8d2b-560c0025756c,partyto.rich,available,149.99,,53,1,8,name.com,,
5be61100-28f7-4886-a618-8448b3d6d1a1,grams.rich,available,149.99,,70,12,5,name.com,,
5bee605f-689f-4202-b66d-9b9c10a6a574,enterthelists.rich,available,149.99,,62,0,15,name.com,,
5bef46b1-bae2-41b1-9ae3-2507a0143d82,CatholicChurch.rich,premium,,,70,5,15,,,
5c28485c-7d5b-4f8f-9032-860c06c1ff42,edamame.rich,available,94.99,1999,80,9,7,namesilo,,
5c2b4537-dc29-45d5-a504-2ac8dd00694a,tostartwith.rich,available,149.99,,52,1,13,name.com,,
5c3fd812-16ea-4b68-b80a-e17592d0274c,pierogi.rich,available,149.99,,82,7,7,name.com,,
5c5759fa-ff19-4f15-91e4-5857dff7f8d0,scissored.rich,available,94.99,1999,64,1,9,namesilo,,
5c6e0bc5-8766-40c2-98a0-8c95ab2565af,inspiteofoneself.rich,available,149.99,,48,1,19,name.com,,
5c77eb84-9a91-48f6-ac4b-345d8412532e,alotof.rich,available,149.99,,60,5,8,name.com,,
5c8111eb-4e57-43de-9807-870fd5d6d706,reservations.rich,available,149.99,,50,17,12,name.com,,
5c88cba1-76ce-400f-b8bc-19616543123d,platearmour.rich,available,149.99,,65,1,12,name.com,,
5c935f07-e6f4-4d88-b7e6-46e2dd7cda4c,wanttobet.rich,available,149.99,,62,1,11,name.com,,
5c954559-f3bc-49e4-8955-dc0e956eaf6b,tablets.rich,available,149.99,,68,11,7,name.com,,
5ce0728f-8f6b-4e9f-8a0b-7cbdc64c43d8,entertheequation.rich,available,149.99,,62,0,18,name.com,,
5ce0d5c1-ef9b-4fb1-b8dc-6982d8bca2bd,getovertheline.rich,available,149.99,,69,1,17,name.com,,
5ce42d24-9759-45f1-a255-4511a12a63c1,characterised.rich,available,149.99,,48,1,13,name.com,,
5ce7677e-ae80-46bd-b5f3-452778415059,refused.rich,available,149.99,,50,4,7,name.com,,
5d0b50fc-f701-4450-83b1-3e4fb7b699f2,affects.rich,available,94.99,1999,54,4,7,namesilo,,
5d32e2fc-ae0e-40f5-8cf5-d97bf7e42bea,appraised.rich,available,94.99,1999,50,4,9,namesilo,,
5d4fecfe-1d79-48ea-bbae-19685d20d651,techsupport.rich,available,149.99,,76,18,12,name.com,,
5d5fcb2e-e85a-468e-9cff-bf220fb75b4f,sailed.rich,available,149.99,,76,4,6,name.com,,
5d67c242-4efc-4624-9e36-9705cbfacd1e,godeep.rich,available,149.99,,74,7,7,name.com,,
5dafe60a-3651-41b4-936d-98f1382ce62d,pours.rich,available,149.99,,46,5,5,name.com,,
5de8d84e-fd8b-4536-be70-0d3b0429f9d9,passed.rich,available,149.99,,62,6,6,name.com,,
5e273c25-29aa-4fc9-926e-a38eb01f0e71,states.rich,available,149.99,,70,16,6,name.com,,
5e3ead18-7e11-4082-b413-4489cfa945b3,holdings.rich,available,149.99,,52,14,8,name.com,,
5e5b7b10-0854-4e33-8d77-f004dec4da3b,fittogether.rich,available,149.99,,80,4,12,name.com,,
5ebb4d60-3edd-4ea1-9b92-63631d1fe4f0,portholes.rich,available,94.99,1999,46,2,9,namesilo,,
5edcd149-168f-420c-84ae-0a5f9a3c5a1c,godowninhistory.rich,available,149.99,,68,1,18,name.com,,
5ee0a3e3-7f6a-45ab-85f4-7c40ec2f7251,BigMacsauce.rich,premium,,,70,1,13,,,
5f020863-fb2f-4529-9385-263101dfd922,uponthewhole.rich,available,149.99,,46,1,14,name.com,,
5f31aad5-122a-425a-8b7d-532b839171e6,pizzatopping.rich,available,94.99,1999,48,1,13,namesilo,,
5f4d7a68-c24b-4ae7-bd46-8ad9b8266362,gomissing.rich,available,149.99,,70,1,10,name.com,,
5f64db8b-92d9-41e5-bcd0-120441ec3b77,getoneoveron.rich,available,149.99,,64,0,15,name.com,,
5f67ded6-6c51-4efd-b0d2-51084f5ba407,herbbutter.rich,available,149.99,,80,1,11,name.com,,
5f6b573c-2f04-462a-a763-29f48adf64a5,objected.rich,available,94.99,1999,48,2,8,namesilo,,
5f71df7b-2450-4f22-a40a-ab069ec72905,CapeCod.rich,premium,,,78,22,8,,,
5f927ced-82f7-46d2-aa4e-97100c7f36e0,midlife.rich,available,149.99,,74,11,8,name.com,,
5f97a3ee-9b21-483c-a4b5-c709a560bd08,doesone.rich,available,149.99,,52,0,8,name.com,,
5f97ea58-526a-468d-a6eb-b537c86491b1,windowdisplay.rich,available,149.99,,42,2,14,name.com,,
5fabf0bc-0fff-4917-afcc-12f1f62b2653,highprofile.rich,available,149.99,,70,4,12,name.com,,
5fe23672-dbec-4384-bced-db023db47d1d,ohmygoodness.rich,available,149.99,,50,4,14,name.com,,
602bc21a-791b-4e6d-9343-46536076f0fe,pairs.rich,available,149.99,,54,11,5,name.com,,
604496ba-af0a-41ba-aa51-268f50b23a31,thedamn.rich,available,149.99,,38,1,8,name.com,,
605a2a75-be15-4914-8b5d-04217b590554,sobeit.rich,available,149.99,,52,5,8,name.com,,
605adf69-241e-4d13-85c1-e4584ec3c77a,serves.rich,available,149.99,,54,7,6,name.com,,
605ffe99-b036-4c6f-b018-b1227bd9f988,penalties.rich,available,149.99,,68,3,9,name.com,,
606048ff-f49a-4212-a2d8-a3c40d394c33,indetail.rich,available,149.99,,49,4,9,name.com,,
609058dc-118e-49ff-8aa0-dc1e67bffb26,commonmeter.rich,available,149.99,,68,1,12,name.com,,
60922ac2-53c8-4931-9ad6-69df20335a3e,moveahead.rich,available,149.99,,76,6,10,name.com,,
60964468-c66a-470e-baab-87c3ca5257cd,payments.rich,available,149.99,,58,33,8,name.com,,
60e980b2-ee01-42fe-acc0-3d0f27e78db6,comeup.rich,available,149.99,,74,5,7,name.com,,
60eb5686-1e46-4bc6-8c36-5eb3f1a56066,Ihavenever.rich,premium,,,68,1,12,,,
60effce9-3cfe-4713-8070-5656ed057189,niggers.rich,available,149.99,,37,13,7,name.com,,
6107a545-f274-4227-a393-22e73f3d7c1e,scoopin.rich,available,149.99,,68,1,8,name.com,,
611b83ef-5597-4df5-ab44-cd6230b8663f,collections.rich,available,149.99,,48,14,11,name.com,,
617fe5e8-6966-4b34-b31c-2e745fb5d50e,Frenchparsley.rich,premium,,,66,1,14,,,
6185eddf-7276-4a77-96ae-8d9a493e3fbd,spectra.rich,available,149.99,,62,34,7,name.com,,
61b54194-059b-4eb2-9343-25c404c68871,counts.rich,available,149.99,,76,8,6,name.com,,
61d9e182-59ec-4f2b-9cec-733ce1f28207,Cathy.rich,premium,,,66,14,5,,,
62094d39-0319-4b75-b53d-436b5d098b94,takeabreak.rich,available,149.99,,86,8,12,name.com,,
6268f764-d95b-4ef8-8405-08ac33f3c09a,actors.rich,available,149.99,,60,14,6,name.com,,
62b723a5-899f-406b-8b77-b962b4377c06,daughters.rich,available,149.99,,60,8,9,name.com,,
62b9a62b-118b-431a-ac5e-13027643b1d3,pointofcare.rich,available,149.99,,70,4,13,name.com,,
